-1.742792902838501690e-01
-1.004326270158571455e-01
-1.766310591322753087e-01
-1.787650033700526331e-01
-2.147838645725417550e-01
-2.122418751253812297e-01
-1.221212361633179921e-01
-1.381548506768117135e-01
-1.642278718952309147e-01
-2.146711671493505835e-01
-1.279782161765015136e-01
-9.136809239443945130e-02
-1.302358128786733071e-01
-1.549048081333555260e-01
-1.700801857934553241e-01
-2.000400661965547888e-01
-2.404779962223398959e-01
-1.239728676532939333e-01
-1.975338942310133628e-01
-1.396559011071009937e-01
-1.006883384191734621e-01
-1.711843284847621438e-01
-1.262906397324079499e-01
-1.762819323617423883e-01
-1.577523328897050825e-01
-2.189539442595053731e-01
-1.417982825273431391e-01
-1.946757178820742173e-01
-1.836240837803611858e-01
-9.847840366924044686e-02
-1.218540810316288969e-01
-1.720290687188083811e-01
-1.400874634280226960e-01
-1.233236963988715573e-01
-1.856200447994473812e-01
-2.204484323610262086e-01
-2.777659421268125484e-01
-2.038839801039695754e-01
-1.644122117416194351e-01
-1.249757652783363981e-01
-1.437509367789199521e-01
-2.072713386785131617e-01
-1.507190083564544647e-01
-1.657117990248627715e-01
-7.133443498393196580e-02
-2.193027320690066895e-01
-1.712681974188851042e-01
-1.858046091083923324e-01
-1.557054829350815184e-01
-2.486865020901153078e-01
-2.009815541226548652e-01
-1.465047197200236295e-01
-2.048021703927420112e-01
-1.059331025371794688e-01
-1.236592367432842315e-01
-1.925864481160778074e-01
-2.252573044085257881e-01
-1.328738185997559162e-01
-1.999995067263892201e-01
-2.209395279809625023e-01
-1.530404549128845937e-01
-1.482007517568773858e-01
-1.255323528291271695e-01
-1.677978022123160495e-01
-2.252691758052263737e-01
-4.548979424334884114e-02
-1.592416778568597480e-01
-2.288036846204420660e-01
-2.063218948293724098e-01
-1.704308329368686148e-01
-2.512335053831600273e-01
-1.216596442915628684e-01
-1.023657834706001440e-01
-1.179327326893115507e-01
-1.687881274620272043e-01
-1.367306856670942594e-01
-1.634126609859558044e-01
-1.985294186334282396e-01
-1.693173482341765734e-01
-1.426181232263058762e-01
-1.278652535802208556e-01
-2.820014085174378793e-01
-2.570433344171297874e-01
-1.963921361718627412e-01
-1.383137187272686086e-01
-1.745720028004658919e-01
-1.538485384379887910e-01
-2.538707908321080065e-01
-1.560798667650513116e-01
-1.747681160766085540e-01
-1.959554871118924235e-01
-2.154111629398925420e-01
-1.793964025045506339e-01
-2.123603137170554933e-01
-2.008249394605310101e-01
-1.774464383457071137e-01
-1.677949093125505331e-01
-7.620082070603241553e-02
-1.114132430128481344e-01
-1.819874729796458201e-01
-2.840433412477144648e-01
-2.622326797939075749e-01
-8.746139388638896062e-02
-2.035162608622243796e-01
-1.382483301730831615e-01
-2.087495204640540947e-01
-1.708785047622151942e-01
-1.766494414782570077e-01
-1.513934756255271297e-01
-1.682892947727734068e-01
-1.148390662965030756e-01
-1.722986646768312202e-01
-6.758995743121240518e-02
-1.759188946355580430e-01
-2.605840008808006925e-01
-1.435441876836021369e-01
-1.660736405876893640e-01
-1.782110159066286337e-01
-2.098826423875201908e-01
-1.104972989838994141e-01
-1.215169665926094378e-01
-7.791380076955706224e-02
-1.871701417721937100e-01
-2.260132272060217107e-01
-2.023276256931991202e-01
-2.385506555457075628e-01
-1.668202506536109742e-01
-2.044110620534383971e-01
-2.003177408381507096e-01
-1.445419895693655365e-01
-1.110698570832179544e-01
-1.818214745286648171e-01
-1.698861025094048904e-01
-2.151785258831395986e-01
-2.265438682929672709e-01
-2.543765951847720697e-01
-1.505094071818101065e-01
-1.744716676602419969e-01
-2.016379295646628100e-01
-1.684048294891067887e-01
-1.942696108398550281e-01
-1.935290429910125343e-01
-1.666322076000851804e-01
-1.656884245360054908e-01
-1.563122755451586965e-01
-1.515605655703674837e-01
-2.527509703106904926e-01
-2.070993834557682822e-01
-2.762843551197846081e-01
-8.773740297169026203e-02
-1.180908681899071888e-01
-1.617301166329910278e-01
-1.823790983536534016e-01
-8.532440453015233128e-02
-1.983723799564122425e-01
-1.044850946540458320e-01
-1.817576976371436670e-01
-2.050178577203187469e-01
-1.145222525386835055e-01
-1.152402367313386938e-01
-2.323872190930880155e-01
-2.532523692836333717e-01
-1.112184145519719003e-01
-1.902607990266504956e-01
-3.065887799369388933e-01
-2.256374059697971723e-01
-2.295965091785868439e-01
-1.482706234871529194e-01
-1.179883783532257313e-01
-1.061029397298469540e-01
-2.064512692612583689e-01
-2.137933745604959634e-01
-1.913523685852324407e-01
-1.164027077588352527e-01
-2.079094026101653003e-01
-1.811986677103172017e-01
-1.742185603909219282e-01
-1.470699978749154813e-01
-1.835820138460531048e-01
-2.028051405033829413e-01
-1.620459710210288840e-01
-1.826193560670502092e-01
-2.639150143135403637e-01
-1.812316273142151879e-01
-2.658223574578292281e-01
-1.968215072608258953e-01
-1.069883024240446678e-01
-1.142444246046010192e-01
-2.065386529717635200e-01
-2.009850942064477231e-01
-6.972858255592477572e-02
-1.560200786592431665e-01
-1.083569713020376551e-01
-2.502101081615502043e-01
-9.810119402882831741e-02
-1.973080056051487730e-01
-2.451779506949511855e-01
-1.707969008296850444e-01
-2.053513092028452780e-01
-1.769466568544835194e-01
-7.817812751519412351e-02
-1.185337860592987208e-01
-1.398841061768366922e-01
-1.802290557063671861e-01
-2.205999332425953030e-01
-1.661322654178129521e-01
-2.677440605845791133e-01
-1.674243419595126958e-01
-1.553496714154100622e-01
-1.341375755257018521e-01
-1.683074414629625037e-01
-1.934136319634986445e-01
-1.477667927864577124e-01
-1.042484718017182843e-01
-2.299756678462958615e-01
-1.698278857100355976e-01
-1.834768306340467947e-01
-1.492543850327268107e-01
-1.543852112386053799e-01
-1.091772442535180188e-01
-1.460636751030441050e-01
-2.304382452607003640e-01
-9.214125748124953053e-02
-2.063349618929516405e-01
-1.472082408410554100e-01
-1.744557110804495492e-01
-1.405422539698050755e-01
-1.198236142396055109e-01
-1.819193968178367260e-01
-1.696398631023487424e-01
-2.247527672417442557e-01
-1.559913946839925902e-01
-9.675365256411734560e-02
-1.252166321871208687e-01
-2.109058442058559524e-01
-1.765972495854742363e-01
-2.186905754886741549e-01
-2.369538727156775271e-01
-2.618297218732520970e-01
-1.427165512010070136e-01
-1.300671804573705348e-01
-1.418091880195875842e-01
-1.908377428351058780e-01
-2.088450015629058076e-01
-1.252809604441469937e-01
-1.197557665674823246e-01
-1.898156931283011550e-01
-1.174242575287101908e-01
-2.052989587226006496e-01
-1.206314057518023675e-01
-1.099206169871961847e-01
-1.377537728071820677e-01
-1.419514971922831159e-01
-2.862967046372881796e-01
-2.321555634314326211e-01
-2.457361057230797452e-01
-2.072296903712300131e-01
-1.680164116354583292e-01
-1.841105643486896648e-01
-1.837772888019159057e-01
-1.886738296331950115e-01
-1.548331984742258582e-01
-2.043635064436258864e-01
-1.942015655900716509e-01
-1.751611394740421601e-01
-2.309742868615797806e-01
-8.876926409212229641e-02
-1.119749732261936526e-01
-1.145822781978500515e-01
-2.834916656548290281e-01
-2.799617821046297972e-01
-1.732081017621331376e-01
-1.279515208971364337e-01
-1.004295503313680504e-01
-1.590253280588999063e-01
-2.513314407501364145e-01
-1.636157820540514451e-01
-1.604351583205383680e-01
-1.649750606059955105e-01
-1.790154216206305271e-01
-2.323238673820348654e-01
-1.211247303510709084e-01
-5.742058469447658409e-02
-1.690549916733082303e-01
-1.529054977463314979e-01
-1.994609724016587760e-01
-1.251927970284240077e-01
-1.531933826148101918e-01
-9.795597285615750827e-02
-2.351401745779931329e-01
-1.679405644311268708e-01
-2.218778514739219165e-01
-1.688975885758762230e-01
-1.305888384899311361e-01
-1.600820191573272822e-01
-1.400637097788339225e-01
-2.632199739535401872e-01
-2.517070500720159920e-01
-1.627428543792675264e-01
-1.452638058572996993e-01
-1.353485379118437026e-01
-1.334589605465215101e-01
-2.283211243624700959e-01
-2.314936640170635607e-01
-1.985394012862561064e-01
-1.517876674399612491e-01
-1.743160877225659600e-01
-1.716069618896024496e-01
-1.751769786562356046e-01
-8.908513693309816350e-02
-1.567439880235311778e-01
-2.692571589555187161e-01
-2.471965745074343745e-01
-4.019509145560480612e-02
-1.447024139981462343e-01
-1.982518628453877052e-01
-2.106085173169466307e-01
-2.453841526615095914e-01
-1.687175139692257964e-01
-2.375117407005525871e-01
-1.423533740745356047e-01
-1.336940269850152019e-01
-1.907624637503457510e-01
-2.616864672719955154e-01
-1.829780542147265709e-01
-1.317823720008134691e-01
-1.198113288623943173e-01
-1.515384710133332591e-01
-1.614247507381366131e-01
-1.330426259020934809e-01
-1.421238760355434949e-01
-1.193955891595036151e-01
-1.573827672137019795e-01
-1.684798128268733541e-01
-2.130715162952824260e-01
-1.514092178999854044e-01
-2.272099020195816610e-01
-2.302669449630438958e-01
-1.659543798107943058e-02
-1.233026698801392845e-01
-1.069323060365524602e-01
-7.034469102610257929e-02
-1.933279848455878303e-01
-1.860505436476293240e-01
-1.985803496877767971e-01
-1.682479591853394407e-01
-9.018268678538393646e-02
-1.999037847852139227e-01
-1.952210399891999293e-01
-1.916562260219041858e-01
-1.436552826746285705e-01
-1.552752868825345023e-01
-2.053107444415944449e-01
-9.284608298551430550e-02
-1.711713897121247829e-01
-1.505607840023734378e-01
-1.710849591667734093e-01
-1.643502700475648337e-01
-1.651577302377028045e-01
-1.584076273598412632e-01
-1.987513807117570197e-01
-1.441586674616208708e-01
-1.392331267129189865e-01
-1.638859763969522099e-01
-1.498405426196916801e-01
-1.636440385894878391e-01
-2.390299596718994390e-01
-8.167344317442878920e-02
-1.822417088188128531e-01
-1.835100391195893244e-01
-1.707347521699867920e-01
-2.069583717614675855e-01
-8.650392762350603282e-02
-1.248780506908617888e-01
-2.327978031008529347e-01
-2.668389579513312793e-01
-2.596218823051511526e-01
-1.912702965409320832e-01
-1.370280272069518135e-01
-1.790573567592078641e-01
-2.738362098001181910e-02
-1.569782387718219319e-01
-1.328744012359317217e-01
-2.131175552106048254e-01
-2.502482543092696132e-01
-1.542777249277914042e-01
-1.274193109725089978e-01
-1.471204906225793696e-01
-2.453489924308857040e-01
-6.420704389474785057e-02
-2.108148000549947554e-01
-7.638741904764995150e-02
-1.166493846721041033e-01
-8.769148511568515547e-02
-2.504099265549317721e-01
-1.704432242928751451e-01
-1.415137724154987287e-01
-2.222725457266321869e-01
-1.760371026066783751e-01
-9.051438272411262143e-02
-1.675212415451424741e-01
-1.677878397531576415e-01
-1.318972661672347113e-01
-1.283915119409455574e-01
-9.485232572619808900e-02
-8.488495674159722559e-02
-2.033954261537205266e-01
-2.264423021184588658e-01
-2.145029500383640597e-01
-1.451867553045529946e-01
-2.095354503476971053e-01
-1.380970774741506757e-01
-1.456554897045259644e-01
-8.252068302241610809e-02
-1.950205640858737599e-01
-2.173200345904043873e-01
-1.638167120184387260e-01
-2.076206408393026226e-01
-1.151924246513490457e-01
-2.612844479697482014e-01
-2.375437030361560731e-01
-1.620453683011131296e-01
-3.016284144579318705e-01
-1.153163655013696443e-01
-7.717342105799332441e-02
-1.428715728874199176e-01
-2.774821647876440922e-01
-1.571559607218157295e-01
-9.526695452811770326e-02
-1.584762611129280629e-01
-1.828391300540117559e-01
-1.092567533432934057e-01
-1.653698828578596680e-01
-1.775429093281895854e-01
-1.095391196254816707e-01
-1.511125717951299907e-01
-1.351420509074762188e-01
-1.231449880713685191e-01
-2.095054355932896850e-01
-2.655161952145367876e-01
-1.426680813398162884e-01
-1.861572419823145086e-01
-2.053849924477328948e-01
-1.475877539344713496e-01
-2.449543304242021990e-01
-9.945858518455590047e-02
-1.476036796976565868e-01
-2.036675923988156001e-01
-1.119851885682132814e-01
-1.353189532624420044e-01
-1.647541559834661551e-01
-2.009834633775327561e-01
-2.459728625658075263e-01
-2.430084505415566198e-01
-1.608022204012120593e-01
-2.253985820312256194e-01
-1.013944967641340206e-01
-1.939141055292416260e-01
-2.887817927113374150e-01
-1.383359197375102212e-01
-1.186906528900955743e-01
-1.092493290216421803e-01
-1.609847323610561765e-01
-1.050158901676091772e-01
-1.736982851071359746e-01
-9.166955347397015563e-02
-2.987182738668748838e-01
-2.033697402490785011e-01
-1.191462011144209521e-01
-2.553267119010019237e-01
-1.506887541362699201e-01
-2.078145542317825223e-01
-1.725328235506753960e-01
-2.284536153175327489e-01
-1.907817520646962195e-01
-8.337163246728830635e-02
-2.026596741198280760e-01
-2.000947273685988737e-01
-1.839061801174397826e-01
-1.331913883332801474e-01
-1.324062396450172985e-01
-1.080955898186157782e-01
-1.467686759735267743e-01
-1.074109045476826507e-01
-1.417431666284793834e-01
-2.236431333404715061e-01
-1.891482110058684829e-01
-1.966225357943889307e-01
-9.257544218572164030e-02
-1.994808336300129548e-01
-1.823863849873267051e-01
-1.657091228574332220e-01
-1.158372553642336988e-01
-2.040696603683229693e-01
-2.097838644161435506e-01
-1.445069999765543622e-01
-1.251987001000741395e-01
-1.013333102594949353e-01
-2.643180043999195372e-01
-1.277298438037046402e-01
-1.515431045203517457e-01
-1.611289610745591794e-01
-1.594427922548118104e-01
-1.173587413020456827e-01
-1.967454768178281133e-01
-1.802312208893369072e-01
-8.272130768810195822e-02
-1.398588896423773320e-01
-1.171022373762819757e-01
-1.801041991505467899e-01
-1.841548624789270394e-01
-1.305735998620928262e-01
-1.328311300007065654e-01
-1.496068449524990407e-01
-2.263588500455089858e-01
-9.443720699247165618e-02
-2.186136935839898821e-01
-1.700719171251904305e-01
-1.415546514288521518e-01
-1.796317144206562577e-01
-1.390867535818682554e-01
-2.078626852064267561e-01
-2.212383298409729693e-01
-2.083098519491800027e-01
-1.101269144362492375e-01
-9.740809783256187959e-02
-1.430757430522387186e-01
-1.559791993380438557e-01
-2.949929990394158374e-01
-1.851218880446325599e-01
-2.542024835755201106e-01
-1.084996132119678686e-01
-1.908405374718817049e-01
-1.487584270181277479e-01
-2.328401122438824022e-01
-1.947876721587230575e-01
-1.364224209181588710e-01
-2.321330305090425483e-01
-1.206060248035795424e-01
-2.437807690877851485e-01
-1.870936021455654186e-01
-1.968199299804984925e-01
-8.939830000752210792e-02
-2.632088437029495576e-01
-2.859319945391034512e-01
-2.053448629000919345e-01
-1.934206387679979766e-01
-1.016942935784568014e-01
-2.275748685125999760e-01
-1.748830734727424563e-01
-2.315452252960550905e-02
-2.207207579176760082e-01
-1.859056669486444935e-01
-2.063580190213037402e-01
-2.284115339270507139e-01
-1.359674142434944832e-01
-1.586624646805384897e-01
-5.191289802524615138e-02
-1.272106661849434217e-01
-1.602175773079094756e-01
-2.321267020408502024e-01
-1.556987097062124681e-01
-2.351956089137950678e-01
-2.008701166724591314e-01
-1.186968510114405351e-01
-1.889430124737689343e-01
-1.170753006984164568e-01
-1.079030634725966498e-01
-1.899888463916002412e-01
-1.704350670449264471e-01
-1.323999058815740204e-01
-1.657825631418996248e-01
-1.161003480445553376e-01
-1.979920039709988366e-01
-1.212497660325329851e-01
-2.176186182510168321e-01
-2.401212278633417241e-01
-1.586474885941500101e-01
-1.172239986236897347e-01
-1.173004639936840315e-01
-2.107814068308089261e-01
-2.652189989953219751e-01
-1.009001623790529156e-01
-1.814174128903992544e-01
-1.736854278129359441e-01
-2.164398221806372313e-01
-1.757184063984625622e-01
-3.395785805010007041e-02
-2.365386021450779919e-01
-1.717671133494885483e-01
-1.008629800515742359e-01
-1.411320447418344948e-01
-2.273047121884224919e-01
-1.402311911653907894e-01
-1.605542242245695250e-01
-1.743853170616714299e-01
-1.199998660555917085e-01
-3.480550164913299716e-01
-2.350703282922717019e-01
-1.328764506090602537e-01
-1.117590633732053473e-01
-2.314427472239600769e-01
-1.633239993314360428e-01
-1.778280507577094938e-01
-1.491904251989599750e-01
-1.849722961578523783e-01
-1.808992340624933914e-01
-1.728631036703789925e-01
-1.663947952761357096e-01
-7.332927734108526940e-02
-1.569304324704355325e-01
-2.191050673805449434e-01
-1.314675651595338390e-01
-3.287212877115235354e-01
-1.154577151642363630e-01
-1.631897229958984008e-01
-1.701886091852652105e-01
-2.206999537111862808e-01
-1.759522534880936240e-01
-1.839161637047751208e-01
-1.888532130723556413e-01
-1.188470408220606150e-01
-1.609571723256731923e-01
-1.281419788904158974e-01
-9.223178095764870965e-02
-1.315565564280307687e-01
-1.612089476866389315e-01
-1.728336832591501615e-01
-1.398343695535007314e-01
-3.438212942724832022e-01
-2.315300603366330923e-01
-1.854734036722028023e-01
-1.378606409025245894e-01
-3.335118488370808487e-01
-2.527755628092344109e-01
-9.177442856910680846e-02
-2.059868525035034037e-01
-1.176155621830485415e-01
-1.939359727098357022e-01
-1.193939784744759286e-01
-1.380181516814806830e-01
-8.260423467579960932e-02
-1.741925559549631075e-01
-1.425924564038792974e-01
-1.533793211925787159e-01
-2.059668570074068839e-01
-2.060294261302173524e-01
-5.977571491767760814e-02
-1.075815831595828553e-01
-1.449279864966596387e-01
-1.708375137720802572e-01
-2.013169628207600870e-01
-1.626699212941170591e-01
-1.207479543127819438e-01
-1.586419066020275381e-01
-2.151332770858860877e-01
-1.149308447521165538e-01
-1.152353112152494780e-01
-5.767821964362326859e-02
-2.818256157874441947e-01
-9.970178597100978757e-02
-2.224197979799018565e-01
-1.807152042773209066e-01
-1.317362801270766104e-01
-1.927789269248536830e-01
-1.741486648476604226e-01
-1.619025305039171470e-01
-1.912478679749124721e-01
-1.609061602678102387e-01
-1.399187407332870836e-01
-1.930441298361271207e-01
-1.143411060434098847e-01
-8.311811229385772382e-02
-1.382788398687350429e-01
-2.118219887086406628e-01
-1.288652171803753022e-01
-1.191552756826573384e-01
-2.054310722806258482e-01
-2.967502895350164760e-01
-2.022689566871375688e-01
-1.238360377780940297e-01
-1.251970279344690185e-01
-2.301866248440333773e-01
-1.927176529584954112e-01
-6.801089203999992339e-02
-1.823806609573638826e-01
-1.427446672488321411e-01
-2.071388878990830795e-01
-1.968604683471066319e-01
-1.551447180633499789e-01
-1.289329716042004192e-01
-2.781237921616904196e-01
-1.792232149264531560e-01
-1.869979598743987392e-01
-1.259249447582300452e-01
-1.543536405915099663e-01
-1.504171734473737643e-01
-1.567981985146948976e-01
-1.432930086361570154e-01
-2.027350125039977802e-01
-1.512433698636149182e-01
-1.027761959927993712e-01
-1.521238371832729919e-01
-2.487193109447519979e-01
-1.822537034125739086e-01
-1.138261907426663944e-01
-1.086503192861711098e-01
-1.247035064238741497e-01
-1.549339464550348600e-01
-1.573149546110913510e-01
-2.196647588659902950e-01
-1.755777566286083891e-01
-5.674149974412603936e-02
-1.455635001488158886e-01
-2.149507697058394007e-01
-1.164971685270542734e-01
-2.008101859721800053e-01
-2.191974737777667159e-01
-2.145627996984046104e-01
-1.340781533301469430e-01
-2.816938544878395123e-01
-1.217929830903968919e-01
-2.234066205263361693e-01
-2.455093666304289379e-01
-2.100795976388026010e-01
-1.693867292661633273e-01
-1.253103311096242511e-01
-1.807762734928344828e-01
-9.586744374420132220e-02
-1.540846677189566527e-01
-1.994403867806191499e-01
-2.452749823820399300e-01
-1.733894508665355105e-01
-1.689345395114714987e-01
-2.250848516740772132e-01
-2.735030759688749646e-01
-1.563580838302702780e-01
-1.352182946582433654e-01
-2.402765585178340824e-01
-1.253026499427296603e-01
-1.193150284660355887e-01
-1.412999345867319567e-01
-1.661716886618375411e-01
-8.709706375585507532e-02
-1.758494034151035501e-02
-1.735255006701328651e-01
-1.472637716293873911e-01
-1.404167078703736637e-01
-1.261205319697103477e-01
-2.816321458442576087e-01
-1.900053120839365062e-01
-1.651615313055645184e-01
-2.605811865936136229e-01
-1.867781141087749008e-01
-2.319568942101006281e-01
-1.533894808682405020e-01
-1.068771720514792856e-01
-2.325327710135338677e-01
-7.279289526943938382e-02
-1.436031087036161724e-01
-1.743820687609324849e-01
-1.971683008352245747e-01
-1.806857104459251295e-01
-1.352906421987130625e-01
-1.921804370620361913e-01
-1.717222355155142155e-01
-2.650142263284425703e-01
-2.328368621639206881e-01
-1.335612430794651528e-01
-1.036251339236708979e-01
-1.876293777993979228e-01
-1.717974908777286092e-01
-1.120752864070954091e-01
-2.445584165845431091e-01
-1.235759451969003359e-01
-4.676067860579356805e-02
-2.317870985900752079e-01
-1.695264962766220296e-01
-1.865335600760401058e-01
-1.371146149637009759e-01
-9.254495822283981266e-02
-1.762648576070835194e-01
-1.158921228350598687e-01
-1.494754377166071513e-01
-1.194315671870785356e-01
-1.717757796887499910e-01
-1.869611914144004572e-01
-2.035462714885923063e-01
-1.378928027654882649e-01
-2.786392483051287061e-01
-1.685891791336238676e-01
-1.136658290001083260e-01
-1.311212559045800141e-01
-6.284373083757369138e-02
-2.971969038277693098e-01
-1.305000455532094039e-01
-1.904525349798787681e-01
-1.829680424452021503e-01
-1.617021585412035667e-01
-1.167072724014970725e-01
-7.776553424862386876e-02
-1.365896028278778263e-01
-2.325725803378247414e-01
-9.993599616417611631e-02
-1.110862410909657372e-01
-1.675711939943620721e-01
-1.466378233347870874e-01
-1.376024167918023233e-01
-1.737698522717084915e-01
-1.960342517668785811e-01
-1.120918615642853416e-01
-1.009231564853069751e-01
-1.808847513280207875e-01
-1.062841996787040749e-01
-8.551274277366016641e-02
-1.745715783577405644e-01
-9.854459382876772089e-02
-2.696561916935427128e-01
-1.797684682542917134e-01
-1.461537918641018508e-01
-2.149172843609065964e-01
-2.275925788460947119e-01
-1.673628939898409718e-01
-1.014017239929381475e-01
-5.570023479235228225e-02
-1.819756050492638833e-01
-2.083518484396442161e-01
-1.219260124851105770e-01
-1.433140853421100980e-01
-1.525609941818300008e-01
-1.916792072828626958e-01
-1.150587081881947887e-01
-1.107626702807248814e-01
-1.137278935339173097e-01
-2.047997445945999861e-01
-1.911007997227699151e-01
-1.199216078400582725e-01
-2.098838277691792431e-01
-1.948440884395781780e-01
-1.290265492205119602e-01
-2.291306621481028483e-01
-1.541007910120473778e-01
-9.640890000783006175e-02
-9.488260738679890616e-02
-1.431149147853047476e-01
-1.065216335395006292e-01
-1.897864262103823862e-01
-1.714950268938163491e-01
-1.124326090211742457e-01
-2.342534571762135975e-01
-1.253043908397049322e-01
-1.930579770996335431e-01
-1.792423781096397495e-01
-2.541969842495934162e-01
-4.738014683948295336e-02
-2.174994011483115108e-01
-1.254354153423013762e-01
-1.729363340591111298e-01
-1.992155456575118722e-01
-1.475717334059635510e-01
-1.330284752351220123e-01
-1.803724990525449323e-01
-1.734302614170225854e-01
-1.848041177960184633e-01
-1.746234532747687196e-01
-1.225928058860268344e-01
-2.321363106217362859e-01
-1.290479024311794731e-01
-9.683514274346774475e-02
-1.616269659985880291e-01
-2.164052596592518085e-01
-1.226735860542918083e-01
-2.354107511774247707e-01
-1.395275846629049077e-01
-1.424586894570203377e-01
-2.334355292202050791e-01
-1.884680616523113916e-01
-1.608415095105842629e-01
-1.912756847017936523e-01
-1.095040591329668328e-01
-2.217532103518599085e-01
-1.800797276748288822e-01
-1.102684970815617227e-01
-2.268776009191584841e-01
-2.264931695410622725e-01
-1.976612753637418951e-01
-1.977935172213115544e-01
